update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0022349862847477198,-0.010955964215099812,0.006726511288434267,0.011127453297376633,0.003883793018758297,0.00975096970796585,0.032090574502944946,0.061886195093393326,0.012950291857123375,0.8000994920730591,0.964304506778717,0.00011664943303912878,1.4000496864318848,0.5408861637115479,1.126900315284729e-07,1.0,1.0,pretrain,710,11,
17000,0.0017126703169196844,-0.018679823726415634,0.01007601898163557,0.010540290735661983,0.005137862637639046,0.008478074334561825,0.04301964491605759,0.044049303978681564,0.022846948355436325,0.7975319623947144,0.9583489894866943,8.921400876715779e-05,1.398766040802002,0.5350058674812317,1.3317912817001343e-07,1.0,1.0,pretrain,714,15,
17100,0.0016190235037356615,-0.01948137767612934,0.01560676284134388,0.01720971241593361,0.007112615741789341,0.009073169901967049,0.07035316526889801,0.07718981802463531,0.034174349159002304,0.8006054162979126,0.9664548635482788,0.00011139856360387057,1.400302767753601,0.5368103384971619,1.3923272490501404e-07,1.0,1.0,pretrain,718,19,
17200,0.002015123376622796,-0.01670004613697529,0.013040464371442795,0.014169328846037388,0.00868249125778675,0.00872197188436985,0.04103780910372734,0.045689404010772705,0.00965430773794651,0.797339916229248,0.9782322645187378,0.00010388022928964347,1.398669958114624,0.5272907018661499,1.2852251529693604e-07,1.0,1.0,pretrain,722,23,
17300,0.001981559209525585,-0.018327822908759117,0.009697804227471352,0.009963996708393097,0.006330293603241444,0.009848999790847301,0.03158493712544441,0.034457940608263016,0.017476199194788933,0.7968873977661133,0.9873524904251099,8.849189907778054e-05,1.3984436988830566,0.5137146711349487,1.1594966053962708e-07,1.0,1.0,pretrain,727,3,
17400,0.0013321216683834791,-0.014967385679483414,0.007361152209341526,0.008058330044150352,0.008011054247617722,0.009893080219626427,0.018612578511238098,0.014311025850474834,0.03527487441897392,0.7921760082244873,0.9965546131134033,7.30898609617725e-05,1.3960880041122437,0.5180712342262268,1.2526288628578186e-07,1.0,1.0,pretrain,731,7,
17500,0.0015875184908509254,-0.020213255658745766,0.009873664006590843,0.009516078978776932,0.011115813627839088,0.010546009987592697,0.01996445283293724,0.01790544018149376,0.01593247428536415,0.7978620529174805,1.001871109008789,0.00012527406215667725,1.3989310264587402,0.5128359794616699,1.2852251529693604e-07,1.0,1.0,pretrain,735,11,
17600,0.0019070563139393926,-0.016576139256358147,0.008564420975744724,0.007612979970872402,0.012656700797379017,0.008875695988535881,0.03781808167695999,0.043519362807273865,0.01850244030356407,0.7963556051254272,0.9954179525375366,9.972025145543739e-05,1.3981777429580688,0.5150534510612488,1.2619420886039734e-07,1.0,1.0,pretrain,739,15,
17700,0.0013784351758658886,-0.022638997063040733,0.012779111042618752,0.01281053852289915,0.01621934212744236,0.00911984033882618,0.03008091077208519,0.02826569974422455,0.058608684688806534,0.7968683242797852,0.9773312211036682,0.00011244875349802896,1.3984341621398926,0.5251814126968384,1.1455267667770386e-07,1.0,1.0,pretrain,743,19,
17800,0.0013484067749232054,-0.01840459555387497,0.013277115300297737,0.014388998039066792,0.00920153595507145,0.009223321452736855,0.036880917847156525,0.04365217685699463,0.014496354386210442,0.8003830909729004,0.9820549488067627,0.00014147927868179977,1.4001916646957397,0.5154117941856384,1.2200325727462769e-07,1.0,1.0,pretrain,747,23,
17900,0.00162884674500674,-0.019507991150021553,0.010754931718111038,0.011639392003417015,0.014194636605679989,0.009168234653770924,0.027536237612366676,0.02687499299645424,0.015018030069768429,0.7962787747383118,0.9780210256576538,8.275412255898118e-05,1.398139476776123,0.5251766443252563,1.1641532182693481e-07,1.0,1.0,pretrain,752,3,
18000,0.00234392867423594,-0.016281697899103165,0.007372385822236538,0.006653542630374432,0.008944004774093628,0.009157296270132065,0.0223844051361084,0.026677263900637627,0.015384208410978317,0.8016091585159302,0.9902952909469604,0.00015644385712221265,1.4008045196533203,0.519542932510376,1.234002411365509e-07,1.0,1.0,pretrain,756,7,
18100,0.0016800318844616413,-0.027985183522105217,0.017936624586582184,0.016094382852315903,0.013196323998272419,0.0101246926933527,0.04198960214853287,0.025984223932027817,0.010886214673519135,0.796724796295166,0.9917740821838379,0.00012099591549485922,1.398362398147583,0.5191937685012817,1.1641532182693481e-07,1.0,1.0,pretrain,760,11,
18200,0.0013789280783385038,-0.00972879957407713,0.0037689763121306896,0.004892947152256966,0.004276221618056297,0.00858963094651699,0.014549320563673973,0.015485100448131561,0.019555730745196342,0.7981433868408203,0.9961758852005005,9.376819070894271e-05,1.3990718126296997,0.5140177011489868,1.2293457984924316e-07,1.0,1.0,pretrain,764,15,
18300,0.0017802327638491988,-0.012748748995363712,0.005715714767575264,0.0081764105707407,0.008408536203205585,0.009765209630131721,0.025434697046875954,0.018076149746775627,0.01725524663925171,0.7987368106842041,1.0028988122940063,0.00012272337335161865,1.3993682861328125,0.5032579898834229,1.257285475730896e-07,1.0,1.0,pretrain,768,19,
18400,0.0013357428833842278,-0.017664412036538124,0.008078844286501408,0.009879662655293941,0.007610888220369816,0.00917900912463665,0.015088754706084728,0.018879953771829605,0.036872729659080505,0.7980895638465881,0.9919599294662476,7.429101970046759e-05,1.3990447521209717,0.5103567838668823,1.1827796697616577e-07,1.0,1.0,pretrain,772,23,
18500,0.0014495919458568096,-0.016897602006793022,0.005359499715268612,0.0050291758961975574,0.008577294647693634,0.009038694202899933,0.031123923137784004,0.030011583119630814,0.03049675188958645,0.7960062026977539,0.9880614280700684,7.320883742067963e-05,1.398003101348877,0.5157637596130371,1.4528632164001465e-07,1.0,1.0,pretrain,777,3,
18600,0.002152083208784461,-0.01843046396970749,0.010524848476052284,0.008621573448181152,0.006927911192178726,0.008666875772178173,0.036994386464357376,0.02926522307097912,0.01501886360347271,0.797834038734436,0.9824101328849792,0.00012182175851194188,1.3989169597625732,0.5249459743499756,1.280568540096283e-07,1.0,1.0,pretrain,781,7,
18700,0.0011936505325138569,-0.023570479825139046,0.015870599076151848,0.015386533923447132,0.012152793817222118,0.008875580504536629,0.03225771710276604,0.02542794682085514,0.0164800975471735,0.7974629402160645,0.9806772470474243,9.050142398336902e-05,1.3987314701080322,0.5227805376052856,1.1594966053962708e-07,1.0,1.0,pretrain,785,11,
18800,0.00143987569026649,-0.01931234635412693,0.011193306185305119,0.009210148826241493,0.01206105574965477,0.007973939180374146,0.012889883480966091,0.024208955466747284,0.024032050743699074,0.8027033805847168,0.9643199443817139,0.00018558424199,1.4013516902923584,0.5304524302482605,1.1920928955078125e-07,1.0,1.0,pretrain,789,15,
18900,0.001150376396253705,-0.014000202529132366,0.006178178824484348,0.007956044748425484,0.009009648114442825,0.008835715241730213,0.026656316593289375,0.013045886531472206,0.013264339417219162,0.7968592047691345,0.981114387512207,0.00011183044261997566,1.3984296321868896,0.5249258279800415,1.3364478945732117e-07,1.0,1.0,pretrain,793,19,
19000,0.0017977964598685503,-0.017605774104595184,0.008109276182949543,0.008234629407525063,0.015912219882011414,0.010152826085686684,0.0616818405687809,0.05838526412844658,0.0244887825101614,0.800187349319458,0.9841816425323486,9.430633508600295e-05,1.4000937938690186,0.5298264026641846,1.3690441846847534e-07,1.0,1.0,pretrain,797,23,
19100,0.0023474935442209244,-0.013202853500843048,0.006158070173114538,0.006802854128181934,0.005212471820414066,0.008575936779379845,0.01875804178416729,0.023563377559185028,0.024487661197781563,0.7985175848007202,0.9711014032363892,0.00012109788076486439,1.3992588520050049,0.5296182632446289,1.327134668827057e-07,1.0,1.0,pretrain,802,3,
19200,0.0017115285154432058,-0.02029457315802574,0.012787881307303905,0.012922974303364754,0.011424199678003788,0.00922887958586216,0.016952266916632652,0.017371386289596558,0.01073417067527771,0.8013373613357544,0.9617208242416382,0.00011930983600905165,1.4006686210632324,0.5348968505859375,1.2293457984924316e-07,1.0,1.0,pretrain,806,7,
19300,0.0019138706848025322,-0.01955130137503147,0.013178187422454357,0.012040257453918457,0.014012415893375874,0.009329727850854397,0.017027858644723892,0.01860787719488144,0.01582246460020542,0.80118328332901,0.9822473526000977,0.0001335580018348992,1.4005916118621826,0.5280784368515015,1.3317912817001343e-07,1.0,1.0,pretrain,810,11,
19400,0.0014552047941833735,-0.024214349687099457,0.01730426773428917,0.01709851622581482,0.011331269517540932,0.008786896243691444,0.049506645649671555,0.04209214821457863,0.01409967988729477,0.7969688177108765,0.9709405899047852,6.627728726016358e-05,1.3984843492507935,0.5290855765342712,1.19674950838089e-07,1.0,1.0,pretrain,814,15,
19500,0.0012082597240805626,-0.02254512906074524,0.013061199337244034,0.01429965253919363,0.013073218986392021,0.010203998535871506,0.011423036456108093,0.017563533037900925,0.023180214688181877,0.7955979108810425,0.9811408519744873,0.00010515705798752606,1.397799015045166,0.5245233774185181,1.3783574104309082e-07,1.0,1.0,pretrain,818,19,
19600,0.0016530497232452035,-0.024436548352241516,0.015467233024537563,0.01225951686501503,0.01654847525060177,0.00835471972823143,0.018209895119071007,0.03345579653978348,0.01565343700349331,0.8016809225082397,0.974908173084259,0.0001481020444771275,1.4008405208587646,0.5386934876441956,1.317821443080902e-07,1.0,1.0,pretrain,822,23,
19700,0.0018806337611749768,-0.01983167603611946,0.012589527294039726,0.013652099296450615,0.01537072192877531,0.009527232497930527,0.025763824582099915,0.02224036492407322,0.016032561659812927,0.7956398129463196,0.9792728424072266,6.829542689956725e-05,1.397819995880127,0.5362950563430786,1.3737007975578308e-07,1.0,1.0,pretrain,827,3,
19800,0.0014361649518832564,-0.028324678540229797,0.021343238651752472,0.01721860095858574,0.014555208384990692,0.008217225782573223,0.05304096266627312,0.02335769310593605,0.012096227146685123,0.7978029251098633,0.9957859516143799,9.053817484527826e-05,1.3989014625549316,0.5209084749221802,1.341104507446289e-07,1.0,1.0,pretrain,831,7,
19900,0.0016843669582158327,-0.014512907713651657,0.00455555971711874,0.0036257768515497446,0.014207547530531883,0.008824572898447514,0.07760714739561081,0.08211836218833923,0.0207015760242939,0.797890841960907,0.9822704195976257,8.869087469065562e-05,1.3989454507827759,0.5271838903427124,1.2526288628578186e-07,1.0,1.0,pretrain,835,11,
20000,0.0020885528065264225,-0.023155396804213524,0.015876878052949905,0.015259720385074615,0.013199831359088421,0.009733101353049278,0.03043096512556076,0.02403116039931774,0.059501469135284424,0.7953460216522217,0.9750789403915405,8.151508518494666e-05,1.3976730108261108,0.5317075848579407,1.341104507446289e-07,1.0,1.0,pretrain,839,15,
20100,0.001290224026888609,-0.02168046310544014,0.014761345461010933,0.014760147780179977,0.016307393088936806,0.007391281425952911,0.023549698293209076,0.020665550604462624,0.022539149969816208,0.7982083559036255,0.9746842384338379,0.00011180487490491942,1.399104118347168,0.5301990509033203,1.3224780559539795e-07,1.0,1.0,pretrain,843,19,
20200,0.0017020180821418762,-0.027730586007237434,0.020300285890698433,0.018307460471987724,0.01448989287018776,0.008397882804274559,0.04587540030479431,0.03182356059551239,0.015356099233031273,0.797430157661438,0.9803125858306885,8.766727114561945e-05,1.3987151384353638,0.5350726842880249,1.317821443080902e-07,1.0,1.0,pretrain,847,23,
20300,0.0017995634116232395,-0.02324553020298481,0.015812208876013756,0.013937428593635559,0.01965487003326416,0.009833384305238724,0.03227147087454796,0.04690476134419441,0.0482967272400856,0.7952869534492493,0.9914730787277222,8.750763663556427e-05,1.3976434469223022,0.5183261632919312,1.1455267667770386e-07,1.0,1.0,pretrain,852,3,
20400,0.002452382119372487,-0.017806699499487877,0.009282145649194717,0.010519983246922493,0.0165482796728611,0.008599553257226944,0.06003117188811302,0.05079813301563263,0.019755428656935692,0.8003389835357666,0.9713443517684937,9.269473957829177e-05,1.4001694917678833,0.540111243724823,1.3597309589385986e-07,1.0,1.0,pretrain,856,7,
20500,0.0015535608399659395,-0.0252337995916605,0.017066575586795807,0.015363078564405441,0.018350979313254356,0.009204044938087463,0.022841233760118484,0.02855071611702442,0.009535025805234909,0.800277829170227,0.9537673592567444,0.00010493971058167517,1.4001389741897583,0.5380903482437134,1.3131648302078247e-07,1.0,1.0,pretrain,860,11,
20600,0.0017001896630972624,-0.023016484454274178,0.011245391331613064,0.010398984886705875,0.02030375972390175,0.008331945165991783,0.07305049896240234,0.07438675314188004,0.017772618681192398,0.7990766167640686,0.9591771364212036,0.00010981506784446537,1.399538278579712,0.5398135185241699,1.3131648302078247e-07,1.0,1.0,pretrain,864,15,
20700,0.0012254342436790466,-0.02336690202355385,0.0182998925447464,0.021557848900556564,0.017129339277744293,0.009327712468802929,0.0127954026684165,0.0323721282184124,0.012928180396556854,0.8018733263015747,0.9748117327690125,0.00014723782078363,1.4009367227554321,0.5341284275054932,1.3131648302078247e-07,1.0,1.0,pretrain,868,19,
20800,0.0014273663982748985,-0.02559841051697731,0.0157015323638916,0.015564614906907082,0.014571777544915676,0.009770830161869526,0.015933260321617126,0.013570191338658333,0.027613241225481033,0.7997449040412903,0.9739173650741577,0.00014285757788456976,1.3998723030090332,0.530007004737854,1.3085082173347473e-07,1.0,1.0,pretrain,872,23,
20900,0.0016067244578152895,-0.026941629126667976,0.01943645440042019,0.019049592316150665,0.016776207834482193,0.008230126462876797,0.02443787269294262,0.025949755683541298,0.02499004639685154,0.8005595207214355,0.9812130928039551,0.00012959928426425904,1.4002797603607178,0.5366290807723999,1.327134668827057e-07,1.0,1.0,pretrain,877,3,
21000,0.0016411793185397983,-0.02720305509865284,0.01901071146130562,0.01755531132221222,0.016811147332191467,0.0084245465695858,0.01916138269007206,0.014579377137124538,0.04484758898615837,0.7966031432151794,0.9782341718673706,8.90903320396319e-05,1.398301601409912,0.5320258140563965,1.2619420886039734e-07,1.0,1.0,pretrain,881,7,
21100,0.0017667908687144518,-0.01446150615811348,0.0053654685616493225,0.006328926421701908,0.012595570646226406,0.009461461566388607,0.0583108514547348,0.0525447241961956,0.04285544902086258,0.7954857349395752,0.9836384057998657,9.24178893910721e-05,1.3977429866790771,0.5235285758972168,1.1874362826347351e-07,1.0,1.0,pretrain,885,11,
21200,0.001765284687280655,-0.02824557013809681,0.01811313070356846,0.015617545694112778,0.0169737059623003,0.010426701046526432,0.013697976246476173,0.017381777986884117,0.034301742911338806,0.7983558773994446,0.9840822219848633,8.34109669085592e-05,1.3991780281066895,0.5358916521072388,1.2665987014770508e-07,1.0,1.0,pretrain,889,15,
21300,0.0012029028730466962,-0.026055533438920975,0.018399398773908615,0.01686694100499153,0.022478822618722916,0.009220865555107594,0.033883824944496155,0.04432164505124092,0.034457482397556305,0.8016605377197266,0.989300012588501,0.00013089714047964662,1.4008302688598633,0.5181271433830261,1.3085082173347473e-07,1.0,1.0,pretrain,893,19,
21400,0.0015833702636882663,-0.01977486163377762,0.01519035454839468,0.01813841052353382,0.011759739369153976,0.009464776143431664,0.03068717010319233,0.05141737684607506,0.011619891971349716,0.7983084917068481,0.9933379888534546,0.00010185996507061645,1.3991541862487793,0.5197972059249878,1.3830140233039856e-07,1.0,1.0,pretrain,897,23,
21500,0.0011095658410340548,-0.02592960186302662,0.021974146366119385,0.016697140410542488,0.016930148005485535,0.010132230818271637,0.03944149613380432,0.011520406231284142,0.0223827064037323,0.7986811399459839,0.9970049262046814,9.31934337131679e-05,1.3993406295776367,0.5158392786979675,1.1315569281578064e-07,1.0,1.0,pretrain,902,3,
21600,0.0015536631690338254,-0.03289052098989487,0.02541155368089676,0.02797120437026024,0.017879461869597435,0.009294163435697556,0.059604957699775696,0.07508891075849533,0.01704816147685051,0.8015893697738647,0.9721144437789917,0.00010531068255659193,1.4007947444915771,0.5316106677055359,1.2852251529693604e-07,1.0,1.0,pretrain,906,7,
21700,0.0010526933474466205,-0.028135042637586594,0.02025303989648819,0.018872220069169998,0.01986004412174225,0.008803393691778183,0.011348090134561062,0.01489222887903452,0.02328198216855526,0.798172116279602,0.9779713153839111,8.97381323738955e-05,1.3990859985351562,0.5202064514160156,1.3317912817001343e-07,1.0,1.0,pretrain,910,11,
21800,0.0020401293877512217,-0.02538953348994255,0.016336016356945038,0.018358193337917328,0.015694769099354744,0.009076522663235664,0.019762180745601654,0.02310037612915039,0.032306671142578125,0.798626720905304,0.9954900741577148,0.00010947734699584544,1.3993133306503296,0.5107384920120239,1.2898817658424377e-07,1.0,1.0,pretrain,914,15,
21900,0.0013378617586567998,-0.02330206334590912,0.01460297778248787,0.01616877317428589,0.018129246309399605,0.007457575760781765,0.029620811343193054,0.01891624554991722,0.011492617428302765,0.7995928525924683,0.9940022826194763,0.00011537763202795759,1.399796485900879,0.5142444372177124,1.2852251529693604e-07,1.0,1.0,pretrain,918,19,
22000,0.001270895591005683,-0.031166836619377136,0.02425677515566349,0.023124251514673233,0.01883155293762684,0.009270193055272102,0.043713293969631195,0.03451758995652199,0.022005567327141762,0.7976059913635254,0.9959751963615417,0.00011589932546485215,1.3988029956817627,0.5178866386413574,1.2293457984924316e-07,1.0,1.0,pretrain,922,23,
22100,0.0009444060269743204,-0.030247202143073082,0.020335059612989426,0.0221246350556612,0.02109592780470848,0.009766032919287682,0.014139072969555855,0.016172397881746292,0.01078158337622881,0.7970303297042847,0.9916517734527588,8.172723755706102e-05,1.398515224456787,0.5193389058113098,1.2619420886039734e-07,1.0,1.0,pretrain,927,3,
22200,0.00169245689176023,-0.03268466517329216,0.025252604857087135,0.02406514436006546,0.02278299070894718,0.008055605925619602,0.02319667674601078,0.01371008064597845,0.015251116827130318,0.7986453771591187,0.989581823348999,0.00010240939445793629,1.399322748184204,0.5235885381698608,1.2246891856193542e-07,1.0,1.0,pretrain,931,7,
22300,0.0016225525178015232,-0.02675515227019787,0.02047068625688553,0.020860940217971802,0.019381646066904068,0.008420122787356377,0.020058011636137962,0.016447406262159348,0.017240343615412712,0.7982792258262634,0.9890258312225342,0.00010690584895201027,1.399139642715454,0.5246204137802124,1.257285475730896e-07,1.0,1.0,pretrain,935,11,
22400,0.0015341979451477528,-0.027448972687125206,0.01913362368941307,0.020099613815546036,0.018433835357427597,0.009531917981803417,0.011846543289721012,0.01832670345902443,0.016864454373717308,0.7999995350837708,0.9986740946769714,0.0001161877007689327,1.3999998569488525,0.5161027908325195,1.2712553143501282e-07,1.0,1.0,pretrain,939,15,
22500,0.0018506653141230345,-0.021502511575818062,0.014386573806405067,0.011982230469584465,0.014738364145159721,0.008967798203229904,0.020452825352549553,0.025758352130651474,0.02378770522773266,0.8010802865028381,0.9855121970176697,0.0001381122274324298,1.4005401134490967,0.5251342058181763,1.0989606380462646e-07,1.0,1.0,pretrain,943,19,
22600,0.00197711493819952,-0.02992267720401287,0.022220341488718987,0.024911433458328247,0.01906978338956833,0.009832390584051609,0.02849586121737957,0.0481666699051857,0.07000412791967392,0.7995076775550842,0.9923946261405945,0.00011395126057323068,1.3997538089752197,0.5176692008972168,1.2060627341270447e-07,1.0,1.0,pretrain,947,23,
22700,0.0016566022532060742,-0.02785838395357132,0.02079179883003235,0.01903028041124344,0.02031668648123741,0.008969397284090519,0.01647172123193741,0.015909284353256226,0.018223654478788376,0.7951300740242004,0.9968901872634888,7.618327072123066e-05,1.3975650072097778,0.5122864246368408,1.1781230568885803e-07,1.0,1.0,pretrain,952,3,
22800,0.001590671599842608,-0.03234893083572388,0.02413158118724823,0.023247946053743362,0.019543487578630447,0.008426481857895851,0.04006113484501839,0.030862390995025635,0.020702891051769257,0.8002516031265259,0.9905056953430176,0.00014678302977699786,1.4001257419586182,0.511794924736023,1.2619420886039734e-07,1.0,1.0,pretrain,956,7,
22900,0.0013846522197127342,-0.03197735175490379,0.022995170205831528,0.022598210722208023,0.024026302620768547,0.008671912364661694,0.01443969551473856,0.016231046989560127,0.019582372158765793,0.7959252595901489,0.9819971323013306,7.86938180681318e-05,1.3979625701904297,0.5209488868713379,1.2665987014770508e-07,1.0,1.0,pretrain,960,11,
23000,0.001706026028841734,-0.030885200947523117,0.023671124130487442,0.026262199506163597,0.0235944502055645,0.008974306285381317,0.011520415544509888,0.026491712778806686,0.03823831304907799,0.7996901869773865,0.9869900345802307,0.00012048664939356968,1.3998451232910156,0.5195361375808716,1.387670636177063e-07,1.0,1.0,pretrain,964,15,
23100,0.0015753264306113124,-0.02495727501809597,0.020966336131095886,0.019203633069992065,0.016553355380892754,0.00941220112144947,0.03501896560192108,0.02473526820540428,0.020258719101548195,0.7956172823905945,0.9882214069366455,7.60198017815128e-05,1.39780855178833,0.5168554186820984,1.2386590242385864e-07,1.0,1.0,pretrain,968,19,
23200,0.0015488886274397373,-0.035035211592912674,0.027100980281829834,0.026346873492002487,0.027078930288553238,0.008304020389914513,0.018210332840681076,0.018911955878138542,0.045968808233737946,0.8000004291534424,0.983852744102478,0.0001408616080880165,1.4000003337860107,0.5250563025474548,1.3085082173347473e-07,1.0,1.0,pretrain,972,23,
23300,0.001411462901160121,-0.033665742725133896,0.029566485434770584,0.02874503657221794,0.024377867579460144,0.00784650444984436,0.04292675107717514,0.0352056547999382,0.01883755251765251,0.7986834049224854,0.9790646433830261,0.00011595484829740599,1.3993417024612427,0.5225871801376343,1.2200325727462769e-07,1.0,1.0,pretrain,977,3,
23400,0.0015610684640705585,-0.021516330540180206,0.013934740796685219,0.01708570495247841,0.018266987055540085,0.00984632596373558,0.036013681441545486,0.012960761785507202,0.016576997935771942,0.7977299094200134,0.9812440276145935,0.00011364498641341925,1.398864984512329,0.5281215310096741,1.2479722499847412e-07,1.0,1.0,pretrain,981,7,
23500,0.0013943249359726906,-0.029546024277806282,0.02505164034664631,0.021462541073560715,0.020205136388540268,0.00916115753352642,0.037617605179548264,0.013996711932122707,0.01357849407941103,0.7979782819747925,0.9656042456626892,0.00010147793364012614,1.398989200592041,0.5309835076332092,1.2246891856193542e-07,1.0,1.0,pretrain,985,11,
23600,0.0018800890538841486,-0.02655084803700447,0.01825191080570221,0.018997082486748695,0.024446390569210052,0.008624352514743805,0.051327530294656754,0.04704819247126579,0.009769530966877937,0.7951185703277588,0.9743583798408508,6.047580609447323e-05,1.3975592851638794,0.5281794667243958,1.3317912817001343e-07,1.0,1.0,pretrain,989,15,
23700,0.0013245580485090613,-0.029698682948946953,0.02223956398665905,0.024247612804174423,0.02464304119348526,0.007312081288546324,0.02475954219698906,0.015284523367881775,0.020049111917614937,0.7955020666122437,0.9857702255249023,6.725186540279537e-05,1.3977510929107666,0.5257004499435425,1.210719347000122e-07,1.0,1.0,pretrain,993,19,
23800,0.001149419811554253,-0.027231490239501,0.022344034165143967,0.024491626769304276,0.024775158613920212,0.008276118896901608,0.020827529951930046,0.012238101102411747,0.027795033529400826,0.7975939512252808,0.9724667072296143,8.588533091824502e-05,1.3987970352172852,0.5369186997413635,1.2852251529693604e-07,1.0,1.0,pretrain,997,23,
23900,0.001104031573049724,-0.02765543945133686,0.020999541506171227,0.026634665206074715,0.019780956208705902,0.011221464723348618,0.020744873210787773,0.05394972115755081,0.032071828842163086,0.7934838533401489,0.9783156514167786,6.033318641129881e-05,1.3967418670654297,0.5408717393875122,1.0244548320770264e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003932894323952496,-0.0215162206441164,0.015925103798508644,0.01603280007839203,0.017442531883716583,0.008153634145855904,0.016914211213588715,0.016671838238835335,0.03752291202545166,0.801991879940033,1.0153318643569946,0.00011959853145526722,1.4009959697723389,0.5263900756835938,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00022947293473407626,-0.027962813153862953,0.018629243597388268,0.01873326674103737,0.017230570316314697,0.00642597209662199,0.013077806681394577,0.012765108607709408,0.0299234576523304,0.8009728193283081,1.0282175540924072,0.0001549632870592177,1.4004863500595093,0.4957938492298126,1.1082738637924194e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00019356681150384247,-0.03200196474790573,0.023730024695396423,0.02486797235906124,0.02680479921400547,0.005964355543255806,0.025974808260798454,0.017811277881264687,0.04028649628162384,0.8015468120574951,1.012047529220581,0.0001070438593160361,1.4007734060287476,0.5252611041069031,1.1827796697616577e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00018698303028941154,-0.030862968415021896,0.02285553514957428,0.023495100438594818,0.024380408227443695,0.006570551544427872,0.013956580311059952,0.01695103384554386,0.07639530301094055,0.8036463260650635,1.0060909986495972,0.00016866176156327128,1.4018232822418213,0.5293417572975159,1.4062970876693726e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00017643190221861005,-0.025041289627552032,0.018305715173482895,0.01676730439066887,0.01897275261580944,0.005407785531133413,0.007424744311720133,0.01910228841006756,0.03851304203271866,0.8022940158843994,0.9958487153053284,0.00010987051064148545,1.4011470079421997,0.5465092658996582,1.4062970876693726e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00020996485545765609,-0.03136336803436279,0.024309944361448288,0.021946674212813377,0.025214094668626785,0.005154291167855263,0.011644446291029453,0.0306696817278862,0.02858772873878479,0.8031365871429443,0.9960674047470093,0.0001206033630296588,1.4015682935714722,0.551455020904541,1.2945383787155151e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002306816604686901,-0.01956898719072342,0.0145424734801054,0.017390931025147438,0.0176362507045269,0.00445201713591814,0.026681220158934593,0.012668496929109097,0.03790941461920738,0.803220272064209,1.0057165622711182,0.00014699643361382186,1.4016101360321045,0.5446202158927917,1.1175870895385742e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0008098389953374863,-0.030529649928212166,0.021198289468884468,0.021068114787340164,0.022169912233948708,0.008795353583991528,0.025117233395576477,0.018405351787805557,0.12235505133867264,0.7949602603912354,1.011843204498291,6.002986629027873e-05,1.3974801301956177,0.5142634510993958,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00034969713306054473,-0.027667829766869545,0.020629245787858963,0.016622386872768402,0.01555008627474308,0.007418779656291008,0.039989542216062546,0.015188677236437798,0.0276712104678154,0.8025476932525635,0.9928984642028809,0.00011617562995525077,1.4012738466262817,0.5417227745056152,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00023591269564349204,-0.022067895159125328,0.013663524761795998,0.020525837317109108,0.015175387263298035,0.008942934684455395,0.01361145544797182,0.044823165982961655,0.07106232643127441,0.798466682434082,1.0064094066619873,0.00014445603301282972,1.399233341217041,0.5148369669914246,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0002650670357979834,-0.025144699960947037,0.01816297322511673,0.016879234462976456,0.015088653191924095,0.006334502249956131,0.02465103007853031,0.02085450105369091,0.02738449163734913,0.7980437278747559,0.9927475452423096,0.00013387974468059838,1.399021863937378,0.5198073983192444,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0001403839123668149,-0.02050955593585968,0.01590927131474018,0.01317573431879282,0.013738224282860756,0.005019010044634342,0.018540216609835625,0.005933568347245455,0.022864429280161858,0.8026909828186035,0.9919620156288147,0.00012685493857134134,1.4013456106185913,0.5210376977920532,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00026188133051618934,-0.019672520458698273,0.0135011225938797,0.015436584129929543,0.016595536842942238,0.006416003219783306,0.03031095303595066,0.012373200617730618,0.03626227378845215,0.8061168193817139,0.9856665730476379,0.0001545412087580189,1.403058409690857,0.5316710472106934,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00013580149970948696,-0.03658352792263031,0.027967941015958786,0.03061523102223873,0.029322035610675812,0.005666243843734264,0.011752400547266006,0.011442511342465878,0.05154343694448471,0.8068507313728333,0.9954940676689148,0.00016170046001207083,1.4034253358840942,0.5217236876487732,1.387670636177063e-07,1.0,1.0,finetune_refit_all,29,18,
