update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0023083295673131943,0.044681668281555176,-0.05550314113497734,-0.06018930301070213,-0.05024939030408859,0.015545366331934929,0.0626140758395195,0.09996025264263153,0.030514506623148918,0.7902728319168091,1.03446626663208,6.1008406191831455e-05,1.3951364755630493,0.479868620634079,1.2479722499847412e-07,1.0,1.0,pretrain,710,11,
17000,0.0026687488425523043,0.03990485519170761,-0.04871073737740517,-0.05178339034318924,-0.052804749459028244,0.013603979721665382,0.046959009021520615,0.03225911408662796,0.017054840922355652,0.78523850440979,1.0342684984207153,4.8045021685538813e-05,1.3926193714141846,0.4826587438583374,1.2759119272232056e-07,1.0,1.0,pretrain,714,15,
17100,0.0022160583175718784,0.0429471954703331,-0.05269411951303482,-0.053050100803375244,-0.05577036738395691,0.014672009274363518,0.04134409502148628,0.037974633276462555,0.03208204358816147,0.7910583019256592,1.034622311592102,0.00011741423077182844,1.3955291509628296,0.4860825538635254,1.2991949915885925e-07,1.0,1.0,pretrain,718,19,
17200,0.002734810346737504,0.038810402154922485,-0.0455949492752552,-0.04421013966202736,-0.04581674188375473,0.012079762294888496,0.024241814389824867,0.034477706998586655,0.013440223410725594,0.790708601474762,1.0366816520690918,8.913432975532487e-05,1.3953542709350586,0.47755175828933716,1.2852251529693604e-07,1.0,1.0,pretrain,722,23,
17300,0.0019906084053218365,0.042816463857889175,-0.05067874491214752,-0.04637736827135086,-0.04559651017189026,0.013742296025156975,0.052012085914611816,0.02887379191815853,0.028712067753076553,0.7886480093002319,1.039250373840332,6.826383469160646e-05,1.3943240642547607,0.49124807119369507,1.2293457984924316e-07,1.0,1.0,pretrain,727,3,
17400,0.002654834883287549,0.0364910252392292,-0.043592825531959534,-0.04577316716313362,-0.04966651648283005,0.01255336869508028,0.05906413123011589,0.039999064058065414,0.02955622412264347,0.7910436987876892,1.0370149612426758,7.606791041325778e-05,1.395521879196167,0.48092716932296753,1.2479722499847412e-07,1.0,1.0,pretrain,731,7,
17500,0.0034835725091397762,0.0453949049115181,-0.057176344096660614,-0.05519263446331024,-0.04796610772609711,0.012979231774806976,0.09069404006004333,0.0698619857430458,0.025395963340997696,0.7906526327133179,1.03933584690094,0.00010872643906623125,1.3953263759613037,0.4762660264968872,1.3131648302078247e-07,1.0,1.0,pretrain,735,11,
17600,0.001727541908621788,0.04596686735749245,-0.05737955868244171,-0.05543281510472298,-0.05866391956806183,0.01485811360180378,0.026228632777929306,0.04467394948005676,0.020935215055942535,0.7854415774345398,1.0490190982818604,8.032746700337157e-05,1.3927206993103027,0.46730512380599976,1.2712553143501282e-07,1.0,1.0,pretrain,739,15,
17700,0.0019022799097001553,0.039291784167289734,-0.046595171093940735,-0.043905481696128845,-0.04803190007805824,0.014106595888733864,0.02550635114312172,0.05063221976161003,0.041495464742183685,0.7839771509170532,1.0511219501495361,0.00011188146163476631,1.3919885158538818,0.44999900460243225,1.2433156371116638e-07,1.0,1.0,pretrain,743,19,
17800,0.0020499229431152344,0.04503761604428291,-0.055099185556173325,-0.05286417901515961,-0.051339369267225266,0.014828173443675041,0.06943854689598083,0.0528852753341198,0.04675762727856636,0.7852123975753784,1.0434205532073975,0.00010421904153190553,1.392606258392334,0.46478790044784546,1.1781230568885803e-07,1.0,1.0,pretrain,747,23,
17900,0.0018567622173577547,0.03446931019425392,-0.04101346433162689,-0.04230792075395584,-0.048938170075416565,0.012842971831560135,0.07346390187740326,0.06458911299705505,0.022447211667895317,0.7900505065917969,1.047795057296753,9.948953811544925e-05,1.395025372505188,0.4536753296852112,1.2712553143501282e-07,1.0,1.0,pretrain,752,3,
18000,0.002738420618698001,0.03327080234885216,-0.0385269895195961,-0.04225756973028183,-0.046289779245853424,0.0164079237729311,0.08612470328807831,0.04698854684829712,0.02566896192729473,0.7924288511276245,1.030538558959961,8.180888107744977e-05,1.396214485168457,0.47713029384613037,1.2991949915885925e-07,1.0,1.0,pretrain,756,7,
18100,0.00244168215431273,0.051182862371206284,-0.060017965734004974,-0.06366374343633652,-0.0560154989361763,0.01476277969777584,0.054515764117240906,0.07478255778551102,0.044357314705848694,0.7873339653015137,1.0423856973648071,5.5552925914525986e-05,1.3936671018600464,0.461408793926239,1.2898817658424377e-07,1.0,1.0,pretrain,760,11,
18200,0.0019398338627070189,0.044835831969976425,-0.05146053060889244,-0.04942704737186432,-0.05521639436483383,0.012494759634137154,0.04700232669711113,0.058613888919353485,0.0384984016418457,0.7899871468544006,1.0390584468841553,0.00011630560766207054,1.3949936628341675,0.4556542634963989,1.2991949915885925e-07,1.0,1.0,pretrain,764,15,
18300,0.0019475084263831377,0.03668289631605148,-0.0401567742228508,-0.043087705969810486,-0.04501757025718689,0.013077614828944206,0.04984890669584274,0.019498620182275772,0.01380457915365696,0.7936404943466187,1.0433471202850342,8.048764721024781e-05,1.396820306777954,0.4614182114601135,1.2712553143501282e-07,1.0,1.0,pretrain,768,19,
18400,0.0022926945239305496,0.043056733906269073,-0.05187069624662399,-0.05255661904811859,-0.0497795008122921,0.01393913198262453,0.0416705459356308,0.03671789914369583,0.02344610169529915,0.7876415252685547,1.029977560043335,8.275607251562178e-05,1.3938207626342773,0.4794410169124603,1.4062970876693726e-07,1.0,1.0,pretrain,772,23,
18500,0.0023476341739296913,0.03870156407356262,-0.04745444655418396,-0.047124214470386505,-0.04656176269054413,0.012840372510254383,0.04997509717941284,0.028455451130867004,0.025325126945972443,0.7958602905273438,1.032880187034607,0.00017247803043574095,1.3979301452636719,0.47122660279273987,1.2712553143501282e-07,1.0,1.0,pretrain,777,3,
18600,0.0022850646637380123,0.03974834457039833,-0.04864388704299927,-0.041757285594940186,-0.039290960878133774,0.015062104910612106,0.09398805350065231,0.0374947264790535,0.028856826946139336,0.7949162721633911,1.0329744815826416,0.00010786616621771827,1.3974580764770508,0.4670479893684387,1.0943040251731873e-07,1.0,1.0,pretrain,781,7,
18700,0.0026325336657464504,0.04345737770199776,-0.05394643172621727,-0.05524575710296631,-0.054991304874420166,0.01534997671842575,0.04059063270688057,0.03686831519007683,0.033336084336042404,0.7946610450744629,1.0340852737426758,0.0001874130975920707,1.3973305225372314,0.4675651788711548,1.126900315284729e-07,1.0,1.0,pretrain,785,11,
18800,0.002864933805540204,0.02442941442131996,-0.03813160955905914,-0.03995566442608833,-0.04122057557106018,0.012416303157806396,0.051112450659275055,0.03643490746617317,0.02563345618546009,0.7967580556869507,1.0299376249313354,0.00011202821042388678,1.3983790874481201,0.4812358021736145,1.234002411365509e-07,1.0,1.0,pretrain,789,15,
18900,0.002910075942054391,0.04867863282561302,-0.05418841913342476,-0.059729255735874176,-0.056593313813209534,0.017721058800816536,0.04848494008183479,0.04212922602891922,0.032283615320920944,0.7965573072433472,1.0212225914001465,0.00016680565022397786,1.3982787132263184,0.49085569381713867,1.341104507446289e-07,1.0,1.0,pretrain,793,19,
19000,0.0023667667992413044,0.044011592864990234,-0.053987450897693634,-0.0466860830783844,-0.04819927737116814,0.015039549209177494,0.06462216377258301,0.03880452364683151,0.027452388778328896,0.7939990162849426,1.0332714319229126,0.00015131098916754127,1.396999478340149,0.46859320998191833,1.3224780559539795e-07,1.0,1.0,pretrain,797,23,
19100,0.0020926212891936302,0.04006524756550789,-0.048952825367450714,-0.04912598803639412,-0.047954265028238297,0.01457528118044138,0.027068398892879486,0.023983683437108994,0.03147061914205551,0.7935510277748108,1.0142560005187988,0.00012582959607243538,1.396775484085083,0.4840679168701172,1.2945383787155151e-07,1.0,1.0,pretrain,802,3,
19200,0.0022766897454857826,0.032009389251470566,-0.04174010083079338,-0.04280249774456024,-0.039423465728759766,0.013335502706468105,0.030766572803258896,0.04079023748636246,0.017159048467874527,0.7933960556983948,1.0230956077575684,0.00013096485054120421,1.396697998046875,0.4893631935119629,1.234002411365509e-07,1.0,1.0,pretrain,806,7,
19300,0.0021669557318091393,0.03549034148454666,-0.04110465198755264,-0.039668045938014984,-0.04795907437801361,0.01357426866889,0.06272600591182709,0.07450761646032333,0.02918354421854019,0.7978276610374451,1.0334491729736328,0.00014746293891221285,1.398913860321045,0.4808656573295593,1.280568540096283e-07,1.0,1.0,pretrain,810,11,
19400,0.0028864587657153606,0.03308109566569328,-0.03995981812477112,-0.04656001925468445,-0.04761657118797302,0.013833979144692421,0.07376383990049362,0.02568276785314083,0.040476541966199875,0.7958942651748657,1.0288100242614746,0.00018220669880975038,1.3979471921920776,0.4878840148448944,1.0943040251731873e-07,1.0,1.0,pretrain,814,15,
19500,0.0030591401737183332,0.04400024190545082,-0.056078098714351654,-0.05307793244719505,-0.04932629317045212,0.013491218909621239,0.07237765192985535,0.04330921545624733,0.022893263027071953,0.7985814809799194,1.0200202465057373,0.00019879755564033985,1.3992908000946045,0.5012046098709106,1.4016404747962952e-07,1.0,1.0,pretrain,818,19,
19600,0.0020029214210808277,0.0346997007727623,-0.04534904658794403,-0.04376143962144852,-0.04515014588832855,0.015920981764793396,0.02671065367758274,0.028697142377495766,0.035438887774944305,0.8007863759994507,1.010648250579834,0.00017024451517499983,1.4003931283950806,0.4901347756385803,1.4202669262886047e-07,1.0,1.0,pretrain,822,23,
19700,0.0019096594769507647,0.0440608486533165,-0.04919271171092987,-0.04216533526778221,-0.04894968122243881,0.013313700444996357,0.024847544729709625,0.0632299929857254,0.028314631432294846,0.7964493632316589,1.023482322692871,0.00018904719036072493,1.3982247114181519,0.48445671796798706,1.3085082173347473e-07,1.0,1.0,pretrain,827,3,
19800,0.002596331760287285,0.03764699772000313,-0.045236192643642426,-0.053006984293460846,-0.05088777840137482,0.014200020581483841,0.061484385281801224,0.044293224811553955,0.03158026933670044,0.7901490330696106,1.019408941268921,0.00013179659435991198,1.3950746059417725,0.4816768765449524,1.3085082173347473e-07,1.0,1.0,pretrain,831,7,
19900,0.0024996704887598753,0.044992804527282715,-0.05345092713832855,-0.047888077795505524,-0.04837728291749954,0.014406326226890087,0.047527629882097244,0.026640459895133972,0.025070618838071823,0.7913250923156738,1.010728120803833,0.0001195284494315274,1.395662546157837,0.4916623830795288,1.2246891856193542e-07,1.0,1.0,pretrain,835,11,
20000,0.003031432628631592,0.018964815884828568,-0.02816004306077957,-0.0371808260679245,-0.03672395646572113,0.01564604416489601,0.08095782995223999,0.02411256544291973,0.02335316501557827,0.7928421497344971,1.030102252960205,0.0001438572653569281,1.396421194076538,0.47881436347961426,1.2479722499847412e-07,1.0,1.0,pretrain,839,15,
20100,0.0021070512011647224,0.036483462899923325,-0.0465969555079937,-0.04423873871564865,-0.046239666640758514,0.013871167786419392,0.02842438779771328,0.03257777914404869,0.019741035997867584,0.7838437557220459,1.0223486423492432,5.0877733883680776e-05,1.391921877861023,0.4804031252861023,1.2665987014770508e-07,1.0,1.0,pretrain,843,19,
20200,0.0019635669887065887,0.040880654007196426,-0.044836804270744324,-0.03685969114303589,-0.04151400551199913,0.015376018360257149,0.04344576224684715,0.04655129462480545,0.020939938724040985,0.7973101735115051,1.024444341659546,0.0001675981911830604,1.3986550569534302,0.47199952602386475,1.41095370054245e-07,1.0,1.0,pretrain,847,23,
20300,0.0033058859407901764,0.04477221891283989,-0.05477473512291908,-0.049322329461574554,-0.04862277954816818,0.012988659553229809,0.06303635984659195,0.03138744831085205,0.026798788458108902,0.7941590547561646,1.027463674545288,0.00015097470895852894,1.397079586982727,0.47707903385162354,1.3085082173347473e-07,1.0,1.0,pretrain,852,3,
20400,0.0026814243756234646,0.03491863235831261,-0.044605568051338196,-0.04687521606683731,-0.048557691276073456,0.013312493450939655,0.043327756226062775,0.02891956828534603,0.019687829539179802,0.7943857908248901,1.0099849700927734,0.0001656046079006046,1.3971928358078003,0.49221616983413696,1.1222437024116516e-07,1.0,1.0,pretrain,856,7,
20500,0.0029798950999975204,0.042777154594659805,-0.048673100769519806,-0.045863471925258636,-0.047722361981868744,0.012748312205076218,0.049331434071063995,0.045850351452827454,0.026018867269158363,0.7979617714881897,1.0276844501495361,0.00018605771765578538,1.3989808559417725,0.47947874665260315,1.2153759598731995e-07,1.0,1.0,pretrain,860,11,
20600,0.0018893195083364844,0.03064989298582077,-0.037774212658405304,-0.03653045371174812,-0.036255206912755966,0.01326413918286562,0.02416587620973587,0.023025324568152428,0.026006676256656647,0.7936870455741882,1.0252195596694946,0.0001392718986608088,1.3968435525894165,0.4753575921058655,1.2526288628578186e-07,1.0,1.0,pretrain,864,15,
20700,0.002840869128704071,0.03279580920934677,-0.04471375793218613,-0.04322264343500137,-0.044733911752700806,0.013283087871968746,0.042856719344854355,0.03303520381450653,0.03004096820950508,0.793225109577179,1.0216777324676514,0.00014345260569825768,1.396612524986267,0.4727054536342621,1.2665987014770508e-07,1.0,1.0,pretrain,868,19,
20800,0.0022985143586993217,0.03417200595140457,-0.04100506752729416,-0.03868129104375839,-0.0424475260078907,0.01417872216552496,0.035670168697834015,0.042610131204128265,0.02483578771352768,0.7924898862838745,1.0181515216827393,0.0001039237977238372,1.396245002746582,0.4732733964920044,1.4062970876693726e-07,1.0,1.0,pretrain,872,23,
20900,0.0022184900008141994,0.03335811197757721,-0.043507881462574005,-0.04743469879031181,-0.0480472631752491,0.015805769711732864,0.04215136915445328,0.025251338258385658,0.028710750862956047,0.7939866781234741,1.0189632177352905,0.00012954013072885573,1.3969932794570923,0.4897876977920532,1.1548399925231934e-07,1.0,1.0,pretrain,877,3,
21000,0.002750788349658251,0.04924352839589119,-0.05642896890640259,-0.04949827492237091,-0.05291268974542618,0.016367729753255844,0.04180009290575981,0.031805772334337234,0.021424870938062668,0.7969566583633423,1.013840913772583,0.00017662064055912197,1.398478388786316,0.4928708076477051,1.2945383787155151e-07,1.0,1.0,pretrain,881,7,
21100,0.0017248678486794233,0.018570486456155777,-0.02740209735929966,-0.026443056762218475,-0.030452236533164978,0.010857541114091873,0.04242292419075966,0.04447735846042633,0.030090583488345146,0.7937471270561218,1.0358004570007324,0.00011081885895691812,1.3968734741210938,0.47305217385292053,1.1734664440155029e-07,1.0,1.0,pretrain,885,11,
21200,0.0020667221397161484,0.03750308230519295,-0.04967633634805679,-0.049864135682582855,-0.04397299140691757,0.013805176131427288,0.06383601576089859,0.05899757891893387,0.031665775924921036,0.789249837398529,1.0319253206253052,0.00012540884199552238,1.394624948501587,0.48425614833831787,1.257285475730896e-07,1.0,1.0,pretrain,889,15,
21300,0.0026195019017904997,0.02746637538075447,-0.04003897309303284,-0.04169653356075287,-0.038795143365859985,0.014478301629424095,0.036941517144441605,0.04066618159413338,0.03619375452399254,0.7994339466094971,1.0032320022583008,0.00025046171504072845,1.3997169733047485,0.4979057013988495,1.4901161193847656e-07,1.0,1.0,pretrain,893,19,
21400,0.0036587482318282127,0.034445445984601974,-0.04517080634832382,-0.0477510541677475,-0.04645959287881851,0.015000347048044205,0.027968663722276688,0.04279029369354248,0.031313035637140274,0.7981253266334534,1.019092321395874,0.0001738287101034075,1.3990626335144043,0.48571711778640747,1.2246891856193542e-07,1.0,1.0,pretrain,897,23,
21500,0.002880434039980173,0.030737916007637978,-0.03959837928414345,-0.046518757939338684,-0.04704578220844269,0.015822721645236015,0.07903522253036499,0.0427975095808506,0.024648092687129974,0.797575056552887,1.0227680206298828,0.00018828222528100014,1.398787498474121,0.4970128834247589,1.1641532182693481e-07,1.0,1.0,pretrain,902,3,
21600,0.002261578803882003,0.05184439197182655,-0.0606524720788002,-0.0568111427128315,-0.049853622913360596,0.014671508222818375,0.09959528595209122,0.06658981740474701,0.02326727844774723,0.796349048614502,1.0033141374588013,0.00014018498768564314,1.398174524307251,0.5115459561347961,1.2619420886039734e-07,1.0,1.0,pretrain,906,7,
21700,0.0026390361599624157,0.03404613584280014,-0.040433794260025024,-0.03798595815896988,-0.044713571667671204,0.014770177192986012,0.04274978116154671,0.06772539019584656,0.03056928887963295,0.7989499568939209,1.0178143978118896,0.00020477277575992048,1.3994749784469604,0.4938909113407135,1.1548399925231934e-07,1.0,1.0,pretrain,910,11,
21800,0.002314652781933546,0.02615523524582386,-0.033453285694122314,-0.0369315929710865,-0.03675065189599991,0.01367037184536457,0.042374137789011,0.026157090440392494,0.05091302841901779,0.7927272319793701,1.0212239027023315,0.00012922746827825904,1.396363615989685,0.4903748631477356,1.1920928955078125e-07,1.0,1.0,pretrain,914,15,
21900,0.0019567320123314857,0.0237765870988369,-0.03319992125034332,-0.031931906938552856,-0.03404451161623001,0.013193901628255844,0.02403024211525917,0.033856797963380814,0.024522503837943077,0.7916460037231445,1.0076873302459717,0.00011852619354613125,1.3958230018615723,0.49524611234664917,1.2991949915885925e-07,1.0,1.0,pretrain,918,19,
22000,0.0025591887533664703,0.035498395562171936,-0.0422639325261116,-0.04322874918580055,-0.04287070780992508,0.01427975483238697,0.03221757337450981,0.029622217640280724,0.03864353150129318,0.7947613000869751,1.0183675289154053,0.00015368267486337572,1.3973807096481323,0.4990091323852539,1.1455267667770386e-07,1.0,1.0,pretrain,922,23,
22100,0.002573501318693161,0.035775478929281235,-0.03852768987417221,-0.040497392416000366,-0.04899474233388901,0.01382341980934143,0.09952537715435028,0.08467170596122742,0.03782681003212929,0.7973207831382751,1.013744831085205,0.00015185633674263954,1.39866042137146,0.5019334554672241,1.1594966053962708e-07,1.0,1.0,pretrain,927,3,
22200,0.0024058977141976357,0.025810884311795235,-0.037274159491062164,-0.03540322929620743,-0.03739278018474579,0.012890290468931198,0.03637980669736862,0.04862597584724426,0.01879071071743965,0.7972382307052612,1.017424464225769,0.00014137220568954945,1.3986191749572754,0.4946630001068115,1.210719347000122e-07,1.0,1.0,pretrain,931,7,
22300,0.002757946029305458,0.03554287552833557,-0.04981354624032974,-0.0461711511015892,-0.03884173184633255,0.014912414364516735,0.12100258469581604,0.07270408421754837,0.030166389420628548,0.7936891317367554,1.0059534311294556,0.00011855307820951566,1.396844506263733,0.49712544679641724,1.0384246706962585e-07,1.0,1.0,pretrain,935,11,
22400,0.0027936685364693403,0.03899986669421196,-0.04520272836089134,-0.042137861251831055,-0.04035501927137375,0.016146313399076462,0.07374823093414307,0.03668580949306488,0.04836159199476242,0.7880120277404785,1.0180249214172363,9.559399040881544e-05,1.3940060138702393,0.4915138781070709,1.2712553143501282e-07,1.0,1.0,pretrain,939,15,
22500,0.0021666898392140865,0.01833762414753437,-0.032088764011859894,-0.03569282218813896,-0.032911255955696106,0.015105006285011768,0.040276266634464264,0.038582608103752136,0.02841002680361271,0.7961372137069702,1.00998055934906,0.00013818504521623254,1.3980686664581299,0.49929749965667725,1.3224780559539795e-07,1.0,1.0,pretrain,943,19,
22600,0.002174792345613241,0.027113966643810272,-0.03816817328333855,-0.036620061844587326,-0.036190714687108994,0.012872765772044659,0.04683423414826393,0.026082012802362442,0.033170416951179504,0.7940565347671509,1.0113823413848877,0.00011997627007076517,1.3970282077789307,0.5045072436332703,1.327134668827057e-07,1.0,1.0,pretrain,947,23,
22700,0.002321770414710045,0.0351572185754776,-0.0470619797706604,-0.04040686786174774,-0.03904836252331734,0.012917224317789078,0.08238831162452698,0.0353156216442585,0.01675105281174183,0.7970989346504211,1.000939130783081,0.00019018631428480148,1.3985494375228882,0.5055000185966492,1.2526288628578186e-07,1.0,1.0,pretrain,952,3,
22800,0.0027607078664004803,0.04347889497876167,-0.05040343850851059,-0.0500033013522625,-0.04512438178062439,0.012612951919436455,0.05369601398706436,0.05687098205089569,0.040391623973846436,0.7919598817825317,1.0124114751815796,6.160113116493449e-05,1.3959800004959106,0.5011335611343384,1.2246891856193542e-07,1.0,1.0,pretrain,956,7,
22900,0.003016492584720254,0.0437280535697937,-0.04972181096673012,-0.05007847398519516,-0.05557311326265335,0.016919896006584167,0.07247955352067947,0.061206646263599396,0.03860321640968323,0.7977123260498047,1.0097336769104004,0.00016363714530598372,1.3988561630249023,0.4968215227127075,1.2619420886039734e-07,1.0,1.0,pretrain,960,11,
23000,0.0023757065646350384,0.03778092563152313,-0.04580532759428024,-0.04589686542749405,-0.0451904758810997,0.014644446782767773,0.03446374833583832,0.02173696458339691,0.034470368176698685,0.7967867851257324,1.018357276916504,0.00018149505194742233,1.3983933925628662,0.4978644847869873,1.19674950838089e-07,1.0,1.0,pretrain,964,15,
23100,0.0019966349937021732,0.02485927753150463,-0.03539012372493744,-0.03653547912836075,-0.03951318562030792,0.013600334525108337,0.042592573910951614,0.0320267528295517,0.029537508264183998,0.7939294576644897,1.0132724046707153,0.00014074615319259465,1.3969647884368896,0.4837895631790161,1.317821443080902e-07,1.0,1.0,pretrain,968,19,
23200,0.002125066239386797,0.04075178503990173,-0.049396149814128876,-0.04860011860728264,-0.0449431836605072,0.01396968588232994,0.060216404497623444,0.041417744010686874,0.04814940690994263,0.7909119725227356,1.0146760940551758,0.00012973911361768842,1.395456075668335,0.49178117513656616,1.30385160446167e-07,1.0,1.0,pretrain,972,23,
23300,0.002547010313719511,0.02149730548262596,-0.03258902207016945,-0.03206976130604744,-0.03661642223596573,0.014278141781687737,0.04890374466776848,0.04867437109351158,0.02341986447572708,0.7979233860969543,1.0190849304199219,0.00013703676813747734,1.3989617824554443,0.4982990622520447,1.2619420886039734e-07,1.0,1.0,pretrain,977,3,
23400,0.00222126767039299,0.032866232097148895,-0.043207596987485886,-0.04080936312675476,-0.042139932513237,0.01617380976676941,0.032045576721429825,0.05599081516265869,0.021174311637878418,0.795843243598938,0.9964290857315063,0.0001479725760873407,1.3979215621948242,0.5094270706176758,1.2014061212539673e-07,1.0,1.0,pretrain,981,7,
23500,0.002200829330831766,0.027050185948610306,-0.0371762216091156,-0.038946058601140976,-0.034299109131097794,0.013319931924343109,0.038103461265563965,0.04807552322745323,0.048619236797094345,0.7968577146530151,1.004478096961975,0.00013484852388501167,1.3984289169311523,0.5021906495094299,1.2200325727462769e-07,1.0,1.0,pretrain,985,11,
23600,0.0020784419029951096,0.03226810321211815,-0.04421378672122955,-0.04389485716819763,-0.03676753491163254,0.013177921064198017,0.10283038020133972,0.08015014231204987,0.02105550654232502,0.7964364290237427,1.0184478759765625,0.0001268110063392669,1.3982181549072266,0.4900258779525757,1.2014061212539673e-07,1.0,1.0,pretrain,989,15,
23700,0.0026449388824403286,0.027131563052535057,-0.03832493722438812,-0.0402308851480484,-0.032682888209819794,0.014095356687903404,0.0544857457280159,0.07109056413173676,0.03309111297130585,0.7957063317298889,1.0028767585754395,0.00011533676297403872,1.397853136062622,0.5041019916534424,1.2293457984924316e-07,1.0,1.0,pretrain,993,19,
23800,0.0020677042193710804,0.04913739487528801,-0.056714169681072235,-0.053724899888038635,-0.04784439504146576,0.014128049835562706,0.0849534124135971,0.054763831198215485,0.022941192612051964,0.7916654348373413,1.0094408988952637,9.924227197188884e-05,1.3958327770233154,0.4886685013771057,1.19674950838089e-07,1.0,1.0,pretrain,997,23,
23900,0.0005797785706818104,0.07184625416994095,-0.07720587402582169,-0.07609052211046219,-0.0779016986489296,0.010601827874779701,0.016225922852754593,0.027977682650089264,0.03815453127026558,0.7999719381332397,0.9650213122367859,0.00015323012485168874,1.399985909461975,0.5196014642715454,1.2293457984924316e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0006101618055254221,0.03923385590314865,-0.049021780490875244,-0.04476730152964592,-0.04694710299372673,0.01088109239935875,0.026075389236211777,0.027392372488975525,0.026398885995149612,0.803136944770813,0.9816389083862305,0.00014068486052565277,1.4015684127807617,0.523478627204895,1.341104507446289e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005804344546049833,0.030032584443688393,-0.03836044669151306,-0.03541462868452072,-0.03739473968744278,0.010601677931845188,0.02548142895102501,0.029318012297153473,0.039734095335006714,0.8004770278930664,0.9786900281906128,0.0001905431126942858,1.4002385139465332,0.5072933435440063,1.1641532182693481e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0006317839724943042,0.03897135332226753,-0.0438760481774807,-0.045972276479005814,-0.040547892451286316,0.009859586134552956,0.04170941561460495,0.05264784395694733,0.0333290733397007,0.8011124134063721,0.9781070947647095,0.00020241252786945552,1.400556206703186,0.5000778436660767,1.2852251529693604e-07,1.0,1.0,finetune_selection,17,6,1
23900,0.0011771279387176037,0.03728031367063522,-0.03908204287290573,-0.04035080969333649,-0.043280307203531265,0.00886549986898899,0.04197532683610916,0.02962014637887478,0.03399975970387459,0.793983519077301,0.9883906245231628,0.0001099852888728492,1.3969918489456177,0.5285487771034241,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005266179796308279,0.03935960680246353,-0.04822031408548355,-0.04775386303663254,-0.05194725841283798,0.009626397863030434,0.04646141454577446,0.05028333142399788,0.053213514387607574,0.8026469945907593,1.0133373737335205,0.00019392487592995167,1.4013234376907349,0.48238930106163025,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004982597311027348,0.0365951769053936,-0.03926163911819458,-0.04332003742456436,-0.04523104429244995,0.00949074886739254,0.06739172339439392,0.022727012634277344,0.019489113241434097,0.8011913299560547,1.0015045404434204,0.0001229007466463372,1.4005956649780273,0.4973888397216797,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00034373573726043105,0.03765571862459183,-0.04263192415237427,-0.04172872006893158,-0.04486828297376633,0.007700092159211636,0.03546304255723953,0.03177748993039131,0.03626703843474388,0.7880408763885498,0.9991875290870667,4.84612028230913e-05,1.3940205574035645,0.5057744979858398,1.434236764907837e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00037057482404634356,0.05403619259595871,-0.05621633678674698,-0.057538434863090515,-0.059655800461769104,0.007977308705449104,0.045399315655231476,0.03166200593113899,0.028847500681877136,0.7892545461654663,1.0108625888824463,5.0057846237905324e-05,1.394627332687378,0.5111503005027771,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00036801339592784643,0.05150281637907028,-0.057341769337654114,-0.05611345171928406,-0.0550597682595253,0.008694659918546677,0.026771508157253265,0.016233446076512337,0.015213665552437305,0.7892794609069824,1.0214277505874634,4.019917832920328e-05,1.3946397304534912,0.5042023062705994,9.778887033462524e-08,1.0,1.0,finetune_refit_all,25,14,
24500,0.00036018743412569165,0.03630005568265915,-0.043997157365083694,-0.044149309396743774,-0.04583953693509102,0.007898163981735706,0.031084029003977776,0.027331478893756866,0.0462460033595562,0.7871243953704834,1.02712082862854,7.935568282846361e-05,1.3935621976852417,0.4997769892215729,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.0004934441531077027,0.03884933143854141,-0.044196899980306625,-0.044966258108615875,-0.04299513250589371,0.00852944701910019,0.024893783032894135,0.021496906876564026,0.02247786521911621,0.7942606210708618,1.0210696458816528,0.00014439264487009495,1.3971303701400757,0.4886234402656555,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0002977889380417764,0.03450559079647064,-0.04055257886648178,-0.038782380521297455,-0.03762296959757805,0.009016581811010838,0.034511152654886246,0.017392443493008614,0.06332670897245407,0.7909397482872009,1.0107250213623047,0.0001256489340448752,1.3954697847366333,0.49075010418891907,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.00036403335980139673,0.02062169276177883,-0.030125293880701065,-0.030067214742302895,-0.03229249268770218,0.007029369473457336,0.023732470348477364,0.02798534370958805,0.03487911820411682,0.7923405170440674,1.0025079250335693,0.00013270611816551536,1.3961703777313232,0.5046632289886475,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,42,6,
